Datetime,Water Level (m)
2023-06-21 06:00:00,0.36385873
2023-06-21 07:00:00,0.274751
2023-06-21 08:00:00,0.22535159
2023-06-21 09:00:00,0.37077755
2023-06-21 10:00:00,0.66359067
2023-06-21 11:00:00,0.94739634
2023-06-21 12:00:00,1.1762891
2023-06-21 13:00:00,1.3380439
2023-06-21 14:00:00,1.413134
2023-06-21 15:00:00,1.3671575
2023-06-21 16:00:00,1.1970145
2023-06-21 17:00:00,1.0251093
2023-06-21 18:00:00,0.8792561
2023-06-21 19:00:00,0.7526581
2023-06-21 20:00:00,0.648668
2023-06-21 21:00:00,0.5672628
2023-06-21 22:00:00,0.58240813
2023-06-21 23:00:00,0.8171153
2023-06-22 00:00:00,1.0928354
2023-06-22 01:00:00,1.3011588
2023-06-22 02:00:00,1.3842851
2023-06-22 03:00:00,1.333297
2023-06-22 04:00:00,1.1867182
2023-06-22 05:00:00,1.0430225
2023-06-22 06:00:00,0.9110445
2023-06-22 07:00:00,0.7978282
2023-06-22 08:00:00,0.70621496
2023-06-22 09:00:00,0.64635456
2023-06-22 10:00:00,0.75061655
2023-06-22 11:00:00,1.0634054
2023-06-22 12:00:00,1.3936757
2023-06-22 13:00:00,1.6193796
2023-06-22 14:00:00,1.757676
2023-06-22 15:00:00,1.7631606
2023-06-22 16:00:00,1.5853925
2023-06-22 17:00:00,1.3948792
2023-06-22 18:00:00,1.2266598
2023-06-22 19:00:00,1.0839984
2023-06-22 20:00:00,0.96407944
2023-06-22 21:00:00,0.8657374
2023-06-22 22:00:00,0.79165655
2023-06-22 23:00:00,0.82085496
2023-06-23 00:00:00,1.0529922
2023-06-23 01:00:00,1.3173138
2023-06-23 02:00:00,1.5056494
2023-06-23 03:00:00,1.5630697
2023-06-23 04:00:00,1.4739363
2023-06-23 05:00:00,1.3324997
2023-06-23 06:00:00,1.1907668
2023-06-23 07:00:00,1.0633959
2023-06-23 08:00:00,0.953795
2023-06-23 09:00:00,0.86518854
2023-06-23 10:00:00,0.8207539
2023-06-23 11:00:00,0.96687704
2023-06-23 12:00:00,1.2711928
2023-06-23 13:00:00,1.5715706
2023-06-23 14:00:00,1.7731378
2023-06-23 15:00:00,1.8668804
2023-06-23 16:00:00,1.7859334
2023-06-23 17:00:00,1.5983446
2023-06-23 18:00:00,1.4243401
2023-06-23 19:00:00,1.2691706
2023-06-23 20:00:00,1.139
2023-06-23 21:00:00,1.0278524
2023-06-23 22:00:00,0.93572444
2023-06-23 23:00:00,0.87790525
2023-06-24 00:00:00,0.9486407
2023-06-24 01:00:00,1.1914289
2023-06-24 02:00:00,1.4358675
2023-06-24 03:00:00,1.5787394
2023-06-24 04:00:00,1.58426
2023-06-24 05:00:00,1.4805417
2023-06-24 06:00:00,1.3520927
2023-06-24 07:00:00,1.2253798
2023-06-24 08:00:00,1.1130699
2023-06-24 09:00:00,1.018147
2023-06-24 10:00:00,0.95473117
2023-06-24 11:00:00,0.9905994
2023-06-24 12:00:00,1.2351524
2023-06-24 13:00:00,1.5460654
2023-06-24 14:00:00,1.8171115
2023-06-24 15:00:00,1.9971241
2023-06-24 16:00:00,2.0777943
2023-06-24 17:00:00,1.9684786
2023-06-24 18:00:00,1.7673144
2023-06-24 19:00:00,1.5853333
2023-06-24 20:00:00,1.426974
2023-06-24 21:00:00,1.2942698
2023-06-24 22:00:00,1.1824378
2023-06-24 23:00:00,1.0936879
2023-06-25 00:00:00,1.0480427
2023-06-25 01:00:00,1.1354935
2023-06-25 02:00:00,1.3748134
2023-06-25 03:00:00,1.59226
2023-06-25 04:00:00,1.713601
2023-06-25 05:00:00,1.7061253
2023-06-25 06:00:00,1.6008878
2023-06-25 07:00:00,1.4689609
2023-06-25 08:00:00,1.346484
2023-06-25 09:00:00,1.2458733
2023-06-25 10:00:00,1.1661174
2023-06-25 11:00:00,1.127245
2023-06-25 12:00:00,1.195844
2023-06-25 13:00:00,1.432008
2023-06-25 14:00:00,1.719757
2023-06-25 15:00:00,1.9469887
2023-06-25 16:00:00,2.075835
2023-06-25 17:00:00,2.0596728
2023-06-25 18:00:00,1.8899399
2023-06-25 19:00:00,1.7103548
2023-06-25 20:00:00,1.548297
2023-06-25 21:00:00,1.4125435
2023-06-25 22:00:00,1.2982987
2023-06-25 23:00:00,1.2015572
2023-06-26 00:00:00,1.1267796
2023-06-26 01:00:00,1.1163946
2023-06-26 02:00:00,1.2947934
2023-06-26 03:00:00,1.5616778
2023-06-26 04:00:00,1.776059
2023-06-26 05:00:00,1.889536
2023-06-26 06:00:00,1.8661655
2023-06-26 07:00:00,1.7367823
2023-06-26 08:00:00,1.5930933
2023-06-26 09:00:00,1.4626437
2023-06-26 10:00:00,1.352538
2023-06-26 11:00:00,1.2617561
2023-06-26 12:00:00,1.2055132
2023-06-26 13:00:00,1.2280651
2023-06-26 14:00:00,1.3862268
2023-06-26 15:00:00,1.6305071
2023-06-26 16:00:00,1.8253462
2023-06-26 17:00:00,1.9088693
2023-06-26 18:00:00,1.8509294
2023-06-26 19:00:00,1.7132682
2023-06-26 20:00:00,1.5658633
2023-06-26 21:00:00,1.4301805
2023-06-26 22:00:00,1.3119525
2023-06-26 23:00:00,1.2086687
2023-06-27 00:00:00,1.1205689
2023-06-27 01:00:00,1.0516233
2023-06-27 02:00:00,1.0522857
2023-06-27 03:00:00,1.2132576
2023-06-27 04:00:00,1.4623306
2023-06-27 05:00:00,1.6634635
2023-06-27 06:00:00,1.7694136
